Store,Date,y_pred,y_true,model
43,2012-03-09,533284.2,636677.67,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-03-16,542548.8,661707.02,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-03-23,561848.8,610940.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-03-30,600401.2,623258.4,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-04-06,616190.44,658468.27,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-04-13,607773.2,665687.92,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-04-20,609736.0,638144.98,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-04-27,583503.94,593138.59,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-05-04,585645.25,637964.2,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-05-11,597529.8,640159.04,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-05-18,586955.56,648541.81,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-05-25,586803.75,597406.39,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-06-01,601469.2,605078.62,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-06-08,606861.1,643032.51,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-06-15,605507.2,634815.1,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-06-22,611376.75,613270.79,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-06-29,612644.44,593128.13,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-07-06,610785.9,645618.59,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-07-13,616133.0,627634.04,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-07-20,603978.06,596554.05,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-07-27,610844.06,572447.52,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-08-03,621706.3,614378.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-08-10,605792.75,643558.78,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-08-17,602431.5,640210.85,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-08-24,614746.25,598234.64,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-08-31,616522.6,593141.29,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-09-07,613797.4,663814.18,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-09-14,616647.3,625196.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-09-21,604585.8,601990.02,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-09-28,629565.6,577792.32,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-10-05,602571.4,642614.89,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-10-12,601891.0,619369.72,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-10-19,599189.25,623919.23,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
43,2012-10-26,616002.4,587603.55,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-02-03,362372.75,325986.05,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-02-10,359596.03,325377.97,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-02-17,339925.6,320691.21,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-02-24,300635.06,315641.8,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-03-02,274210.5,316687.22,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-03-09,257727.2,303438.24,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-03-16,261936.02,331965.95,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-03-23,274069.75,296947.06,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-03-30,279728.3,310027.29,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-04-06,294952.3,320021.1,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-04-13,294005.78,311390.22,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-04-20,296360.94,323233.8,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-04-27,287118.12,330338.36,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-05-04,284803.62,326053.28,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-05-11,283678.62,341381.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-05-18,281077.8,334042.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-05-25,281963.4,343268.29,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-06-01,291061.3,323410.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-06-08,287536.1,340238.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-06-15,296366.38,338400.82,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-06-22,295782.4,336241.0,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-06-29,293987.28,338386.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-07-06,296317.2,358461.58,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-07-13,293096.25,336479.49,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-07-20,292307.53,337819.16,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-07-27,294084.75,319855.26,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-08-03,297101.12,342385.38,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-08-10,292987.3,333594.81,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-08-17,294256.56,327389.51,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-08-24,295330.7,337985.74,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-08-31,294911.1,339490.69,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-09-07,292632.25,338737.33,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-09-14,295450.4,347726.67,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-09-21,295873.7,336017.6,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-09-28,293332.28,355307.94,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-10-05,296986.4,337390.44,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-10-12,295842.1,337796.13,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-10-19,287694.97,323766.77,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
44,2012-10-26,285660.6,361067.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-02-03,958508.06,757330.95,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-02-10,1055730.9,803657.12,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-02-17,893908.0,858853.75,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-02-24,804349.4,753060.78,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-03-02,725720.25,782796.01,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-03-09,689802.4,776968.87,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-03-16,695008.94,788340.23,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-03-23,714277.44,791835.37,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-03-30,769718.5,777254.06,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-04-06,788768.56,899479.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-04-13,792791.94,781970.6,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-04-20,779999.25,776661.74,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-04-27,778236.06,711571.88,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-05-04,761807.6,782300.68,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-05-11,758230.4,770487.37,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-05-18,753407.4,800842.28,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-05-25,762921.1,817741.17,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-06-01,764057.75,837144.63,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-06-08,785559.75,795133.0,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-06-15,775280.6,821498.18,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-06-22,784308.4,822569.16,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-06-29,787504.3,773367.71,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-07-06,789311.25,843361.1,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-07-13,798031.4,749817.08,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-07-20,784998.8,737613.65,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-07-27,792678.0,711671.58,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-08-03,794147.75,725729.51,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-08-10,797754.0,733037.32,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-08-17,798072.94,722496.93,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-08-24,788774.5,718232.26,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-08-31,780133.75,734297.87,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-09-07,775493.8,766512.66,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-09-14,793780.6,702238.27,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-09-21,788871.7,723086.2,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-09-28,791761.1,713173.95,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-10-05,790574.56,733455.07,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-10-12,777385.4,734464.36,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-10-19,774377.8,718125.53,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
45,2012-10-26,764303.94,760281.43,deepar_exog__hs40__nl3__do0.2__lr0.0005__bs64
